p;L;L(p);R(p);T(p)
25;75;1.22954;0.410006;2.34783
25;75;1.2427;0.305492;2.63158
25;75;1.29536;0.273671;2.37143
25;75;1.2427;0.425492;2.27660
25;75;1.42725;0.398171;2.86047
25;75;1.16382;0.251856;2.80000
25;75;1.41405;0.343203;2.84615
25;75;1.17695;0.427587;2.62500
25;75;1.21639;0.487807;2.28846
25;75;1.22954;0.316672;2.15385
25;75;1.40085;0.448204;2.38298
25;75;1.16382;0.291856;2.68421
25;75;1.42725;0.451504;2.74468
25;75;1.15069;0.369405;2.43182
25;75;1.30854;0.302281;2.64865
25;75;1.25586;0.240933;2.60606
25;75;1.21639;0.34114;2.80488
25;75;1.20324;0.338894;2.60976
25;75;1.28219;0.485022;2.54902
25;75;1.13756;0.353565;2.39535
25;75;1.2427;0.358825;2.66667
25;75;1.42725;0.384838;2.40476
25;75;1.28219;0.351688;2.56098
25;75;1.22954;0.396672;2.24444
25;75;1.20324;0.352228;2.42857
25;75;1.16382;0.22519;2.78788
25;75;1.29536;0.340337;2.92500
25;75;1.21639;0.38114;2.13636
25;75;1.45366;0.414687;2.63636
25;75;1.19009;0.269933;2.50000
25;75;1.29536;0.353671;2.43902
25;75;1.21639;0.34114;1.95122
25;75;1.19009;0.336599;2.43902
25;75;1.25586;0.454267;2.46939
25;75;1.30854;0.382281;3.20930
25;75;1.13756;0.233565;2.70588
25;75;1.28219;0.285022;2.47222
25;75;1.25586;0.374267;2.16279
25;75;1.13756;0.300231;2.00000
25;75;1.22954;0.410006;2.13043
25;75;1.29536;0.340337;3.07500
25;75;1.32172;0.370852;2.61905
25;75;1.22954;0.450006;2.26531
25;75;1.2427;0.305492;2.28947
25;75;1.16382;0.318523;1.87500
25;75;1.41405;0.289869;2.20000
25;75;1.16382;0.398523;2.02174
25;75;1.37446;0.33811;2.12821
25;75;1.17695;0.400921;2.10870
25;75;1.21639;0.314474;2.10256
25;75;1.21639;0.34114;1.85366
25;75;1.32172;0.504185;2.86538
25;75;1.20324;0.418894;2.31915
25;75;1.36127;0.443015;2.70213
25;75;1.16382;0.251856;2.48571
25;75;1.26902;0.349665;2.41463
25;75;1.20324;0.325561;2.25000
25;75;1.2427;0.385492;3.02273
25;75;1.21639;0.234474;2.69697
25;75;1.17695;0.347587;2.47619
25;75;1.37446;0.418111;3.00000
25;75;1.30854;0.355614;2.65854
25;75;1.20324;0.245561;2.38235
25;75;1.21639;0.22114;2.65625
25;75;1.16382;0.358523;2.51163
25;75;1.53294;0.423581;2.70455
25;75;1.2427;0.305492;2.73684
25;75;1.2427;0.212158;2.67742
25;75;1.19009;0.336599;2.70732
25;75;1.29536;0.380337;2.72093
25;75;1.29536;0.313671;2.78947
25;75;1.30854;0.435614;2.17021
25;75;1.21639;0.327807;1.65000
25;75;1.2427;0.358825;2.57143
25;75;1.3349;0.306053;2.51351
25;75;1.19009;0.256599;2.62857
25;75;1.16382;0.358523;2.37209
25;75;1.38765;0.53984;3.01852
25;75;1.36127;0.416348;2.31111
25;75;1.29536;0.260337;3.14706
25;75;1.12444;0.311;2.37500
25;75;1.20324;0.285561;3.13514
25;75;1.26902;0.349665;3.09756
25;75;1.25586;0.3476;3.43902
25;75;1.28219;0.378355;2.23256
25;75;1.25586;0.360933;2.54762
25;75;1.2427;0.332158;2.27500
25;75;1.29536;0.300337;2.10811
25;75;1.22954;0.356672;2.16667
25;75;1.20324;0.325561;2.35000
25;75;1.22954;0.316672;2.20513
25;75;1.25586;0.374267;2.72093
25;75;1.20324;0.352228;2.61905
25;75;1.16382;0.30519;2.12821
25;75;1.20324;0.392228;2.11111
25;75;1.22954;0.410006;1.76087
25;75;1.19009;0.309933;2.23077
25;75;1.20324;0.272228;2.25000
25;75;1.20324;0.298894;2.15789
25;75;1.25586;0.280933;2.83333
25;75;1.22954;0.263339;2.31429
25;75;1.37446;0.391444;2.86047
25;75;1.17695;0.414254;3.14894
25;75;1.26902;0.256332;3.38235
25;75;1.37446;0.284777;2.40000
25;75;1.30854;0.288947;2.66667
25;75;1.22954;0.316672;2.46154
25;75;1.28219;0.471688;2.58000
25;75;1.22954;0.423339;2.19149
25;75;1.20324;0.285561;2.48649
25;75;1.45366;0.38802;2.50000
25;75;1.19009;0.269933;2.91667
25;75;1.29536;0.327004;2.35897
25;75;1.3349;0.37272;2.66667
25;75;1.22954;0.343339;2.34146
25;75;1.48008;0.457756;2.10638
25;75;1.25586;0.320933;2.43590
25;75;1.3349;0.33272;2.41026
25;75;1.34808;0.294552;2.47222
25;75;1.19009;0.283266;3.13514
25;75;1.20324;0.298894;2.73684
25;75;1.21639;0.234474;2.24242
25;75;1.0851;0.329607;2.52381
25;75;1.34808;0.401218;2.59091
25;75;1.25586;0.374267;2.48837
25;75;1.17695;0.347587;2.57143
25;75;1.3349;0.399387;1.90909
25;75;1.21639;0.367807;1.90698
25;75;1.3349;0.266053;2.94118
25;75;1.17695;0.280921;3.10811
25;75;1.22954;0.383339;2.45455
25;75;1.21639;0.234474;2.45455
25;75;1.34808;0.347885;2.75000
25;75;1.19009;0.376599;2.54545
25;75;1.36127;0.509681;2.23077
25;75;1.20324;0.298894;2.65789
25;75;1.25586;0.320933;2.46154
25;75;1.30854;0.315614;2.60526
25;75;1.32172;0.557519;2.12500
25;75;1.22954;0.330006;3.10000
25;75;1.30854;0.275614;2.77143
25;75;1.26902;0.349665;2.31707
25;75;1.17695;0.267587;2.94444
25;75;1.16382;0.411856;2.23404
25;75;1.26902;0.442998;2.41667
25;75;1.17695;0.360921;2.06977
25;75;1.21639;0.327807;2.67500
25;75;1.34808;0.481218;2.16000
25;75;1.21639;0.447807;2.44898
25;75;1.37446;0.418111;2.17778
25;75;1.17695;0.360921;2.00000
25;75;1.30854;0.448947;2.27083
25;75;1.32172;0.344186;2.10000
25;75;1.25586;0.374267;2.34884
25;75;1.26902;0.416332;2.39130
25;75;1.22954;0.370006;2.46512
25;75;1.32172;0.437519;2.44681
25;75;1.15069;0.316072;2.60000
25;75;1.15069;0.382738;2.44444
25;75;1.19009;0.363266;2.51163
25;75;1.19009;0.403266;1.93478
25;75;1.20324;0.418894;2.14894
25;75;1.17695;0.227587;2.45455
25;75;1.2427;0.345492;2.46341
25;75;1.15069;0.342738;2.38095
25;75;1.22954;0.396672;1.93333
25;75;1.28219;0.431688;2.38298
25;75;1.13756;0.300231;2.02564
25;75;1.34808;0.387885;2.39535
25;75;1.37446;0.311444;2.97297
25;75;1.3349;0.29272;2.66667
25;75;1.2427;0.398825;2.95556
25;75;1.21639;0.38114;2.31818
25;75;1.37446;0.471444;2.26531
25;75;1.36127;0.403015;2.20455
25;75;1.19009;0.243266;2.47059
25;75;1.30854;0.475614;2.24000
25;75;1.37446;0.364777;2.68293
25;75;1.28219;0.338355;2.42500
25;75;1.20324;0.418894;2.23404
25;75;1.17695;0.267587;2.02778
25;75;1.13756;0.193565;2.58065
25;75;1.36127;0.349681;2.32500
25;75;1.22954;0.276672;2.55556
25;75;1.12444;0.244333;1.97143
25;75;1.21639;0.367807;2.39535
25;75;1.21639;0.34114;2.43902
25;75;1.26902;0.429665;2.51064
25;75;1.20324;0.325561;2.95000
25;75;1.3349;0.319387;2.21053
25;75;1.22954;0.330006;2.25000
25;75;1.26902;0.349665;2.43902
25;75;1.26902;0.376332;3.11628
25;75;1.21639;0.34114;2.29268
25;75;1.29536;0.353671;2.41463
25;75;1.2427;0.398825;2.37778
25;75;1.2427;0.318825;2.61538
25;75;1.44045;0.386443;2.69048
25;75;1.30854;0.368947;2.26190
25;75;1.28219;0.391688;1.79545
25;75;1.21639;0.407807;2.21739
25;75;1.3349;0.399387;2.43182
25;75;1.12444;0.257667;2.61111
25;75;1.2427;0.372158;2.32558
25;75;1.3349;0.386053;2.32558
25;75;1.36127;0.363015;2.09756
25;75;1.19009;0.376599;2.22727
25;75;1.40085;0.35487;2.27500
25;75;1.34808;0.427885;2.65217
25;75;1.28219;0.325022;2.35897
25;75;1.48008;0.47109;2.18750
25;75;1.25586;0.3876;2.27273
25;75;1.25586;0.400933;2.95556
25;75;1.22954;0.316672;2.61538
25;75;1.41405;0.476536;2.55102
25;75;1.30854;0.355614;2.26829
25;75;1.30854;0.328947;2.48718
25;75;1.30854;0.288947;2.61111
25;75;1.41405;0.383203;1.95238
25;75;1.26902;0.336332;2.52500
25;75;1.2427;0.398825;2.77778
25;75;1.15069;0.276072;2.83784
25;75;1.32172;0.277519;2.34286
25;75;1.26902;0.429665;2.46809
25;75;1.22954;0.343339;2.31707
25;75;1.32172;0.344186;2.27500
25;75;1.40085;0.381537;2.97619
25;75;1.19009;0.256599;2.28571
25;75;1.29536;0.407004;3.17778
25;75;1.26902;0.322998;2.48718
25;75;1.25586;0.334267;2.45000
25;75;1.12444;0.284333;3.02632
25;75;1.28219;0.405022;2.88889
25;75;1.25586;0.400933;2.22222
25;75;1.2427;0.345492;2.17073
25;75;1.28219;0.405022;2.04444
25;75;1.21639;0.247807;3.32353
25;75;1.19009;0.256599;2.91429
25;75;1.29536;0.247004;2.78788
25;75;1.2427;0.425492;3.12766
25;75;1.20324;0.338894;2.73171
25;75;1.2427;0.358825;2.26190
25;75;1.19009;0.349933;2.16667
25;75;1.21639;0.354474;3.50000
25;75;1.2427;0.425492;2.44681
25;75;1.30854;0.448947;2.35417
25;75;1.11132;0.268376;2.45946
25;75;1.51972;0.408829;3.48837
25;75;1.3349;0.25272;2.72727
25;75;1.28219;0.338355;3.50000
25;75;1.40085;0.35487;2.65000
25;75;1.2427;0.358825;3.73810
25;75;1.34808;0.414552;1.93333
25;75;1.32172;0.330852;2.53846
25;75;1.34808;0.334552;2.69231
25;75;1.16382;0.411856;2.44681
25;75;1.26902;0.402998;2.93333
25;75;1.28219;0.271688;2.05714
25;75;1.16382;0.278523;2.48649
25;75;1.2427;0.305492;2.15789
25;75;1.37446;0.391444;2.81395
25;75;1.29536;0.327004;2.43590
25;75;1.20324;0.392228;2.51111
25;75;1.26902;0.282998;2.52778
25;75;1.22954;0.370006;1.93023
25;75;1.22954;0.316672;2.17949
25;75;1.22954;0.370006;2.25581
25;75;1.28219;0.391688;2.72727
25;75;1.37446;0.244777;2.78125
25;75;1.37446;0.29811;2.52778
25;75;1.3349;0.399387;2.36364
25;75;1.20324;0.352228;2.26190
25;75;1.26902;0.389665;2.59091
25;75;1.2427;0.265492;2.88571
25;75;1.0851;0.396274;2.04255
25;75;1.32172;0.330852;2.07692
25;75;1.20324;0.352228;2.02381
25;75;1.13756;0.326898;2.31707
25;75;1.40085;0.35487;2.77500
25;75;1.32172;0.290852;2.61111
25;75;1.11132;0.228376;2.23529
25;75;1.25586;0.480933;2.43137
25;75;1.38765;0.526506;2.71698
25;75;1.19009;0.323266;2.50000
25;75;1.26902;0.456332;2.34694
25;75;1.28219;0.391688;2.11364
25;75;1.16382;0.251856;3.05714
25;75;1.25586;0.3076;2.42105
25;75;1.20324;0.418894;2.70213
25;75;1.20324;0.245561;2.88235
25;75;1.41405;0.423203;2.06667
25;75;1.3349;0.319387;2.34211
25;75;1.15069;0.382738;2.28889
25;75;1.16382;0.42519;2.18750
25;75;1.17695;0.374254;1.93182
25;75;1.26902;0.376332;2.25581
25;75;1.22954;0.316672;2.41026
25;75;1.15069;0.382738;2.42222
25;75;1.25586;0.374267;2.72093
25;75;1.22954;0.330006;2.42500
25;75;1.19009;0.309933;2.43590
25;75;1.32172;0.344186;2.37500
25;75;1.28219;0.325022;2.30769
25;75;1.20324;0.338894;2.78049
25;75;1.34808;0.387885;2.58140
25;75;1.21639;0.247807;3.91176
25;75;1.22954;0.343339;2.24390
25;75;1.28219;0.285022;2.63889
25;75;1.22954;0.383339;3.11364
25;75;1.2427;0.265492;2.45714
25;75;1.25586;0.320933;2.12821
25;75;1.30854;0.302281;2.29730
25;75;1.21639;0.247807;2.38235
25;75;1.22954;0.370006;2.74419
25;75;1.3349;0.346053;2.75000
25;75;1.26902;0.389665;2.45455
25;75;1.30854;0.275614;3.00000
25;75;1.17695;0.334254;2.58537
25;75;1.22954;0.396672;2.31111
25;75;1.2427;0.425492;2.34043
25;75;1.30854;0.342281;2.85000
25;75;1.30854;0.288947;3.19444
25;75;1.34808;0.427885;2.21739
25;75;1.16382;0.30519;1.94872
25;75;1.21639;0.354474;2.50000
25;75;1.36127;0.376348;2.45238
25;75;1.21639;0.367807;2.53488
25;75;1.21639;0.26114;2.88571
25;75;1.2427;0.425492;2.31915
25;75;1.29536;0.327004;2.28205
25;75;1.25586;0.360933;2.71429
25;75;1.45366;0.414687;2.90909
25;75;1.16382;0.38519;2.26667
25;75;1.21639;0.327807;2.82500
25;75;1.17695;0.307587;2.28205
25;75;1.36127;0.469681;1.97959
25;75;1.26902;0.402998;2.24444
25;75;1.22954;0.396672;2.31111
25;75;1.26902;0.322998;2.10256
25;75;1.26902;0.296332;2.51351
25;75;1.21639;0.38114;2.27273
25;75;1.26902;0.349665;2.60976
25;75;1.40085;0.43487;3.43478
25;75;1.28219;0.351688;2.36585
25;75;1.17695;0.320921;2.65000
25;75;1.2427;0.372158;2.09302
25;75;1.32172;0.290852;2.47222
25;75;1.26902;0.336332;2.40000
25;75;1.19009;0.389933;2.35556
25;75;1.16382;0.34519;2.33333
25;75;1.22954;0.370006;2.09302
25;75;1.28219;0.351688;2.70732
25;75;1.19009;0.309933;2.12821
25;75;1.25586;0.4276;3.02128
25;75;1.32172;0.344186;2.37500
25;75;1.25586;0.414267;2.41304
25;75;1.2427;0.358825;2.30952
25;75;1.21639;0.274474;2.30556
25;75;1.16382;0.358523;2.69767
25;75;1.30854;0.248947;2.69697
25;75;1.12444;0.324333;3.07317
25;75;1.3349;0.439387;2.40426
25;75;1.21639;0.30114;2.81579
25;75;1.19009;0.523266;2.16364
25;75;1.36127;0.403015;2.04545
25;75;1.22954;0.436672;2.14583
25;75;1.53294;0.410248;3.20930
25;75;1.37446;0.351444;2.60000
25;75;1.19009;0.363266;2.37209
25;75;1.28219;0.365022;2.80952
25;75;1.26902;0.376332;2.88372
25;75;1.32172;0.344186;2.80000
25;75;1.38765;0.366506;3.29268
25;75;1.26902;0.389665;2.54545
25;75;1.21639;0.42114;1.76596
25;75;1.28219;0.298355;3.05405
25;75;1.16382;0.318523;2.77500
25;75;1.40085;0.368204;2.78049
25;75;1.20324;0.218894;2.03125
25;75;1.36127;0.349681;2.40000
25;75;1.29536;0.367004;2.90476
25;75;1.21639;0.394474;2.62222
25;75;1.26902;0.376332;2.44186
25;75;1.26902;0.456332;2.34694
25;75;1.22954;0.423339;2.29787
25;75;1.21639;0.367807;2.95349
25;75;1.32172;0.330852;2.48718
25;75;1.45366;0.26802;2.60606
25;75;1.25586;0.374267;3.18605
25;75;1.38765;0.33984;2.48718
25;75;1.46687;0.456235;2.48936
25;75;1.34808;0.294552;2.55556
25;75;1.22954;0.290006;2.72973
25;75;1.17695;0.387587;2.64444
25;75;1.3349;0.37272;2.40476
25;75;1.25586;0.3076;2.97368
25;75;1.21639;0.46114;2.38000
25;75;1.19009;0.376599;2.25000
25;75;1.28219;0.338355;2.27500
25;75;1.3349;0.439387;2.12766
25;75;1.20324;0.378894;2.77273
25;75;1.26902;0.296332;2.67568
25;75;1.21639;0.287807;2.24324
25;75;1.20324;0.378894;2.45455
25;75;1.16382;0.26519;1.75000
25;75;1.20324;0.312228;2.12821
25;75;1.26902;0.256332;2.70588
25;75;1.34808;0.441218;2.59574
25;75;1.15069;0.289405;1.81579
25;75;1.2427;0.478825;2.35294
25;75;1.21639;0.394474;1.80000
25;75;1.26902;0.402998;2.80000
25;75;1.26902;0.336332;2.62500
25;75;1.34808;0.481218;2.32000
25;75;1.09821;0.399024;2.51064
25;75;1.29536;0.393671;2.43182
25;75;1.25586;0.320933;2.23077
25;75;1.40085;0.31487;2.91892
25;75;1.20324;0.272228;2.47222
25;75;1.2427;0.332158;2.75000
25;75;1.17695;0.307587;2.23077
25;75;1.19009;0.416599;2.78723
25;75;1.26902;0.296332;2.00000
25;75;1.22954;0.236672;2.63636
25;75;1.28219;0.325022;1.97436
25;75;1.26902;0.376332;2.13953
25;75;1.22954;0.450006;2.40816
25;75;1.21639;0.354474;1.88095
25;75;1.28219;0.338355;2.60000
25;75;1.29536;0.300337;2.86486
25;75;1.34808;0.334552;2.02564
25;75;1.29536;0.380337;2.37209
25;75;1.22954;0.316672;2.58974
25;75;1.17695;0.360921;2.25581
25;75;1.15069;0.289405;3.00000
25;75;1.20324;0.272228;2.30556
25;75;1.28219;0.351688;3.46341
25;75;1.2427;0.358825;2.16667
25;75;1.34808;0.334552;2.48718
25;75;1.25586;0.280933;2.08333
25;75;1.28219;0.325022;2.69231
25;75;1.25586;0.520933;2.03704
25;75;1.2427;0.345492;2.43902
25;75;1.28219;0.418355;2.47826
25;75;1.11132;0.268376;2.78378
25;75;1.32172;0.330852;2.71795
25;75;1.26902;0.349665;2.26829
25;75;1.17695;0.387587;2.04444
25;75;1.29536;0.380337;2.44186
25;75;1.26902;0.242998;1.93939
25;75;1.09821;0.252357;2.63889
25;75;1.34808;0.307885;2.89189
25;75;1.19009;0.376599;2.70455
25;75;1.25586;0.4276;2.27660
25;75;1.21639;0.34114;2.00000
25;75;1.22954;0.370006;2.67442
25;75;1.36127;0.376348;2.45238
25;75;1.19009;0.256599;2.88571
25;75;1.37446;0.404777;2.36364
25;75;1.22954;0.263339;2.91429
25;75;1.25586;0.320933;2.20513
25;75;1.32172;0.317519;2.26316
25;75;1.28219;0.405022;2.60000
25;75;1.25586;0.4676;2.42000
25;75;1.36127;0.283015;2.40000
25;75;1.26902;0.336332;2.77500
25;75;1.21639;0.30114;2.23684
25;75;1.12444;0.217667;2.42424
25;75;1.22954;0.290006;2.35135
25;75;1.22954;0.276672;2.47222
25;75;1.22954;0.356672;2.40476
25;75;1.3349;0.319387;2.44737
25;75;1.25586;0.3476;2.31707
25;75;1.32172;0.290852;2.16667
25;75;1.2427;0.358825;2.19048
25;75;1.19009;0.203266;2.32258
25;75;1.29536;0.460337;2.89796
25;75;1.26902;0.322998;2.89744
25;75;1.2427;0.265492;2.51429
25;75;1.34808;0.414552;2.22222
25;75;1.26902;0.309665;2.34211
25;75;1.41405;0.423203;2.31111
25;75;1.17695;0.320921;2.12500
25;75;1.2427;0.345492;2.51220
25;75;1.25586;0.254267;3.20588
25;75;1.32172;0.357519;2.43902
25;75;1.20324;0.378894;2.29545
25;75;1.32172;0.410852;2.77778
25;75;1.16382;0.358523;2.11628
25;75;1.26902;0.322998;2.05128
25;75;1.3349;0.29272;2.50000
25;75;1.2427;0.372158;2.18605
25;75;1.32172;0.317519;2.78947
25;75;1.41405;0.449869;2.93617
25;75;1.17695;0.400921;2.34783
25;75;1.11132;0.241709;3.48571
25;75;1.25586;0.440933;2.68750
25;75;1.20324;0.392228;2.80000
25;75;1.26902;0.376332;2.48837
25;75;1.2427;0.278825;2.61111
25;75;1.20324;0.498894;2.26415
25;75;1.22954;0.303339;2.21053
25;75;1.16382;0.211856;2.15625
25;75;1.37446;0.444777;1.82979
25;75;1.34808;0.401218;2.56818
25;75;1.19009;0.229933;2.60606
25;75;1.2427;0.278825;2.22222
25;75;1.25586;0.360933;3.52381
25;75;1.25586;0.440933;2.04167
25;75;1.26902;0.442998;2.25000
25;75;1.32172;0.250852;2.90909
25;75;1.26902;0.336332;2.25000
25;75;1.19009;0.269933;2.77778
25;75;1.3349;0.426053;3.04348
25;75;1.40085;0.501537;2.82353
25;75;1.22954;0.396672;2.37778
25;75;1.32172;0.370852;2.28571
25;75;1.32172;0.504185;2.34615
25;75;1.29536;0.380337;3.46512
25;75;1.30854;0.342281;2.20000
25;75;1.32172;0.370852;2.38095
25;75;1.28219;0.431688;2.63830
25;75;1.17695;0.254254;2.77143
25;75;1.28219;0.498355;2.21154
25;75;1.21639;0.287807;3.18919
25;75;1.21639;0.38114;2.20455
25;75;1.30854;0.395614;2.34091
25;75;1.20324;0.312228;2.30769
25;75;1.25586;0.3476;2.48780
25;75;1.28219;0.298355;2.40541
25;75;1.40085;0.488204;3.46000
25;75;1.40085;0.381537;2.38095
25;75;1.17695;0.280921;2.72973
25;75;1.26902;0.349665;3.14634
25;75;1.20324;0.392228;2.15556
25;75;1.19009;0.296599;2.36842
25;75;1.21639;0.287807;2.78378
25;75;1.20324;0.352228;2.26190
25;75;1.20324;0.378894;2.59091
25;75;1.2427;0.332158;2.37500
25;75;1.20324;0.325561;2.30000
25;75;1.21639;0.367807;2.02326
25;75;1.21639;0.394474;2.22222
25;75;1.20324;0.352228;3.19048
25;75;1.17695;0.334254;2.60976
25;75;1.29536;0.313671;2.78947
25;75;1.22954;0.356672;2.30952
25;75;1.44045;0.346443;2.76923
25;75;1.17695;0.307587;2.71795
25;75;1.22954;0.303339;3.18421
25;75;1.26902;0.402998;2.71111
25;75;1.30854;0.408947;2.42222
25;75;1.19009;0.323266;2.35000
25;75;1.15069;0.289405;2.34211
25;75;1.2427;0.265492;2.57143
25;75;1.28219;0.498355;2.40385
25;75;1.26902;0.376332;2.04651
25;75;1.21639;0.26114;2.02857
25;75;1.19009;0.296599;2.55263
25;75;1.29536;0.407004;1.93333
25;75;1.21639;0.247807;2.52941
25;75;1.28219;0.311688;2.71053
25;75;1.19009;0.389933;2.02222
25;75;1.25586;0.374267;2.37209
25;75;1.20324;0.392228;2.53333
25;75;1.20324;0.392228;2.55556
25;75;1.25586;0.3476;2.29268
25;75;1.26902;0.309665;2.50000
25;75;1.25586;0.454267;2.51020
25;75;1.38765;0.29984;2.88889
25;75;1.21639;0.367807;2.39535
25;75;1.16382;0.42519;2.25000
25;75;1.15069;0.222738;2.33333
25;75;1.37446;0.444777;2.25532
25;75;1.19009;0.296599;2.76316
25;75;1.28219;0.311688;2.44737
25;75;1.22954;0.276672;2.13889
25;75;1.25586;0.294267;2.51351
25;75;1.32172;0.370852;2.38095
25;75;1.32172;0.544186;2.45455
25;75;1.36127;0.296348;2.83333
25;75;1.2427;0.358825;2.50000
25;75;1.16382;0.371856;2.02273
25;75;1.16382;0.251856;2.40000
25;75;1.37446;0.391444;2.37209
25;75;1.20324;0.298894;2.34211
25;75;1.19009;0.349933;2.07143
25;75;1.12444;0.337667;1.88095
25;75;1.20324;0.338894;3.07317
25;75;1.32172;0.477519;2.40000
25;75;1.19009;0.283266;2.29730
25;75;1.20324;0.325561;2.82500
25;75;1.2427;0.305492;2.63158
25;75;1.30854;0.382281;2.39535
25;75;1.34808;0.347885;2.75000
25;75;1.2427;0.412158;2.82609
25;75;1.30854;0.302281;2.59459
25;75;1.30854;0.275614;2.74286
25;75;1.26902;0.429665;2.40426
25;75;1.3349;0.426053;2.36957
25;75;1.25586;0.294267;2.62162
25;75;1.28219;0.311688;2.60526
25;75;1.34808;0.454552;2.70833
25;75;1.37446;0.284777;2.17143
25;75;1.26902;0.376332;2.11628
25;75;1.25586;0.3876;2.36364
25;75;1.19009;0.256599;1.77143
25;75;1.2427;0.425492;2.17021
25;75;1.2427;0.438825;1.95833
25;75;1.20324;0.272228;2.50000
25;75;1.26902;0.336332;2.40000
25;75;1.21639;0.327807;2.42500
25;75;1.38765;0.41984;2.46667
25;75;1.40085;0.448204;2.21277
25;75;1.20324;0.245561;2.44118
25;75;1.38765;0.486506;2.88000
25;75;1.22954;0.356672;1.97619
25;75;1.26902;0.322998;2.41026
25;75;1.22954;0.383339;2.63636
25;75;1.29536;0.393671;2.68182
25;75;1.30854;0.342281;2.77500
25;75;1.2427;0.358825;2.85714
25;75;1.32172;0.357519;2.02439
25;75;1.2427;0.318825;2.82051
25;75;1.29536;0.527004;2.18519
25;75;1.30854;0.262281;2.32353
25;75;1.34808;0.547885;2.09091
25;75;1.19009;0.389933;2.53333
25;75;1.15069;0.302738;2.51282
25;75;1.09821;0.372357;2.02222
25;75;1.2427;0.358825;3.26190
25;75;1.22954;0.250006;2.41176
25;75;1.26902;0.376332;2.25581
25;75;1.16382;0.50519;2.14815
25;75;1.3349;0.33272;3.17949
25;75;1.22954;0.330006;2.95000
25;75;1.19009;0.309933;2.35897
25;75;1.2427;0.398825;2.57778
25;75;1.34808;0.334552;2.84615
25;75;1.22954;0.330006;2.45000
25;75;1.34808;0.427885;3.65217
25;75;1.22954;0.303339;2.21053
25;75;1.21639;0.34114;2.39024
25;75;1.30854;0.368947;2.78571
25;75;1.13756;0.406898;2.25532
25;75;1.32172;0.290852;2.83333
25;75;1.16382;0.318523;2.40000
25;75;1.22954;0.450006;2.36735
25;75;1.17695;0.334254;2.43902
25;75;1.37446;0.484777;2.02000
25;75;1.20324;0.405561;2.19565
25;75;1.15069;0.316072;2.52500
25;75;1.34808;0.307885;2.54054
25;75;1.22954;0.356672;2.11905
25;75;1.21639;0.327807;2.35000
25;75;1.19009;0.323266;3.85000
25;75;1.19009;0.376599;2.29545
25;75;1.29536;0.420337;2.04348
25;75;1.37446;0.324777;1.97368
25;75;1.25586;0.4276;2.12766
25;75;1.17695;0.414254;2.12766
25;75;1.32172;0.437519;2.51064
25;75;1.19009;0.269933;2.86111
25;75;1.22954;0.383339;2.56818
25;75;1.28219;0.391688;2.43182
25;75;1.29536;0.260337;2.76471
25;75;1.2427;0.358825;2.11905
25;75;1.15069;0.329405;2.34146
25;75;1.37446;0.444777;2.42553
25;75;1.16382;0.291856;2.21053
25;75;1.25586;0.294267;2.54054
25;75;1.28219;0.311688;2.21053
25;75;1.37446;0.391444;2.62791
25;75;1.20324;0.298894;1.89474
25;75;1.2427;0.265492;2.65714
25;75;1.25586;0.2676;3.20000
25;75;1.32172;0.344186;2.40000
25;75;1.28219;0.298355;3.02703
25;75;1.22954;0.343339;2.02439
25;75;1.36127;0.309681;2.43243
25;75;1.28219;0.298355;2.59459
25;75;1.29536;0.313671;2.71053
25;75;1.22954;0.410006;2.52174
25;75;1.21639;0.42114;2.53191
25;75;1.29536;0.447004;2.41667
25;75;1.28219;0.298355;2.29730
25;75;1.29536;0.327004;2.87179
25;75;1.16382;0.38519;1.97778
25;75;1.17695;0.307587;2.56410
25;75;1.2427;0.372158;2.27907
25;75;1.16382;0.26519;2.02778
25;75;1.25586;0.334267;2.42500
25;75;1.34808;0.347885;2.42500
25;75;1.41405;0.343203;2.43590
25;75;1.22954;0.370006;2.13953
25;75;1.30854;0.315614;2.31579
25;75;1.36127;0.416348;3.24444
25;75;1.21639;0.354474;2.30952
25;75;1.19009;0.349933;2.47619
25;75;1.32172;0.357519;2.39024
25;75;1.26902;0.322998;2.76923
25;75;1.20324;0.298894;2.50000
25;75;1.22954;0.316672;1.69231
25;75;1.17695;0.334254;2.21951
25;75;1.26902;0.362998;2.66667
25;75;1.37446;0.484777;2.56000
25;75;1.15069;0.276072;3.00000
25;75;1.40085;0.528203;2.33962
25;75;1.36127;0.349681;2.47500
25;75;1.36127;0.269681;3.47059
25;75;1.29536;0.300337;2.70270
25;75;1.16382;0.30519;2.25641
25;75;1.30854;0.302281;2.51351
25;75;1.29536;0.260337;3.05882
25;75;1.2427;0.358825;2.38095
25;75;1.28219;0.391688;2.25000
25;75;1.19009;0.403266;2.10870
25;75;1.20324;0.325561;2.65000
25;75;1.2427;0.358825;2.45238
25;75;1.22954;0.436672;2.10417
25;75;1.44045;0.45311;2.80851
25;75;1.13756;0.406898;2.17021
25;75;1.30854;0.355614;2.63415
25;75;1.38765;0.353173;2.35000
25;75;1.17695;0.347587;2.21429
25;75;1.17695;0.267587;2.08333
25;75;1.21639;0.314474;2.35897
