p;L;L(p);R(p);T(p)
35;150;1.35027;0.0541266;1.74468
35;150;1.23128;0.0624106;2.00000
35;150;1.27754;0.0260349;2.02222
35;150;1.32382;0.0222794;1.48837
35;150;1.46943;0.0751456;2.17021
35;150;1.30398;0.178257;1.64179
35;150;1.35027;0.0607933;1.70833
35;150;1.33704;0.0848951;1.94231
35;150;1.45618;0.0663122;2.45652
35;150;1.50255;0.13373;2.14545
35;150;1.36351;0.163309;1.85714
35;150;1.38998;0.148197;1.95000
35;150;1.47605;0.156215;1.71186
35;150;1.62187;0.197533;3.03226
35;150;1.31059;0.179611;1.71642
35;150;1.4893;0.191657;2.04688
35;150;1.54231;0.186401;2.20968
35;150;1.38336;0.153659;1.77049
35;150;1.27093;0.10461;1.85965
35;150;1.29076;0.108841;2.05263
35;150;1.5622;0.14929;2.07143
35;150;1.52243;0.123438;2.37736
35;150;1.35027;0.0674599;1.89796
35;150;1.37674;0.0457762;2.20000
35;150;1.39659;0.116057;2.16364
35;150;1.45618;0.0663122;2.02174
35;150;1.46281;0.114067;1.94340
35;150;1.35689;0.0820571;2.03922
35;150;1.37674;0.0991096;2.09434
35;150;1.36351;0.0833087;2.09804
35;150;1.49593;0.106031;2.21569
35;150;1.41645;0.152904;1.73333
35;150;1.36351;0.0566421;1.95745
35;150;1.35027;0.0807933;2.45098
35;150;1.35027;0.10746;1.85455
35;150;1.40983;0.025077;1.95122
35;150;1.44956;0.111881;2.05660
35;150;1.39659;0.0427237;2.22727
35;150;1.42307;0.187387;2.10769
35;150;1.32382;0.135613;1.88333
35;150;1.40983;0.0717437;1.77083
35;150;1.2511;0.146913;1.81250
35;150;1.38998;0.12153;1.98214
35;150;1.33043;0.036927;2.24444
35;150;1.35027;0.100793;1.79630
35;150;1.38336;0.106992;1.83333
35;150;1.35689;0.182057;1.87879
35;150;1.49593;0.0660313;2.40000
35;150;1.48268;0.190607;1.76563
35;150;1.37674;0.145776;2.15000
35;150;1.50255;0.11373;1.94231
35;150;1.35689;0.182057;1.71212
35;150;1.33043;0.096927;1.96296
35;150;1.33043;0.116927;1.92982
35;150;1.41645;0.072904;2.00000
35;150;1.29076;0.102174;1.69643
35;150;1.33704;0.0648951;1.95918
35;150;1.33043;0.0835937;1.86538
35;150;1.32382;0.108946;1.83929
35;150;1.53568;0.132089;1.90741
35;150;1.47605;0.116214;1.98113
35;150;1.37012;0.0512151;2.00000
35;150;1.42969;0.168526;1.82258
35;150;1.26432;0.0565041;1.90000
35;150;1.48268;0.137274;1.96429
35;150;1.33704;0.111562;1.64286
35;150;1.48268;0.177274;1.77419
35;150;1.44294;0.0907727;1.80000
35;150;1.46281;0.100734;1.74510
35;150;1.54231;0.0864012;2.14894
35;150;1.33043;0.076927;1.94118
35;150;1.40983;0.0984104;1.92308
35;150;1.42307;0.127387;1.91071
35;150;1.32382;0.048946;2.06383
35;150;1.46943;0.068479;2.04348
35;150;1.43632;0.102988;1.82692
35;150;1.40321;0.0972392;1.51923
35;150;1.38998;0.0948637;1.90385
35;150;1.3172;0.140952;1.65574
35;150;1.41645;0.119571;1.69091
35;150;1.44294;0.117439;2.20370
35;150;1.32382;0.0556127;2.04167
35;150;1.33043;0.076927;1.86275
35;150;1.34366;0.0528504;1.95745
35;150;1.35027;0.140793;1.98333
35;150;1.45618;0.0596456;2.15556
35;150;1.46943;0.108479;1.94231
35;150;1.3172;0.0476186;1.68085
35;150;1.49593;0.132698;1.70909
35;150;1.31059;0.0996113;2.14545
35;150;1.35689;0.0887238;1.69231
35;150;1.47605;0.102881;1.94118
35;150;1.38336;0.0669924;1.95833
35;150;1.33043;0.143594;2.06557
35;150;1.38998;0.0881971;1.74510
35;150;1.42307;0.14072;1.87931
35;150;1.34366;0.0995171;1.85185
35;150;1.52243;0.130104;2.07407
35;150;1.42969;0.0818592;1.95918
35;150;1.36351;0.0366421;1.93182
35;150;1.37674;0.172443;1.67188
35;150;1.41645;0.112904;1.98148
35;150;1.32382;0.0756127;1.82353
35;150;1.38998;0.0748637;2.10204
35;150;1.46281;0.0540671;2.31818
35;150;1.35689;0.102057;1.92593
35;150;1.44956;0.0585475;1.97778
35;150;1.44956;0.111881;1.90566
35;150;1.35027;0.0941266;1.96226
35;150;1.46281;0.0540671;1.86364
35;150;1.36351;0.156642;1.87097
35;150;1.34366;0.146184;1.70492
35;150;1.47605;0.182881;1.85714
35;150;1.28414;0.0541117;2.04082
35;150;1.29737;0.156889;1.82813
35;150;1.25771;0.048383;1.89796
35;150;1.43632;0.156321;1.96667
35;150;1.46281;0.160734;2.50000
35;150;1.35689;0.0620571;1.87500
35;150;1.40321;0.0972392;2.34615
35;150;1.31059;0.0196113;2.06977
35;150;1.46943;0.148479;2.13793
35;150;1.40321;0.123906;1.94643
35;150;1.45618;0.112979;2.26415
35;150;1.34366;0.0928504;1.81132
35;150;1.33043;0.116927;1.80702
35;150;1.33704;0.0515618;2.25532
35;150;1.47605;0.149548;1.84483
35;150;1.28414;0.114112;1.65517
35;150;1.40321;0.110573;1.90741
35;150;1.30398;0.13159;1.68333
35;150;1.42307;0.154054;1.93333
35;150;1.31059;0.152945;1.68254
35;150;1.35027;0.0541266;2.10638
35;150;1.38998;0.10153;1.81132
35;150;1.44294;0.137439;1.78947
35;150;1.37012;0.191215;1.64179
35;150;1.41645;0.259571;1.85526
35;150;1.40321;0.0772392;2.02041
35;150;1.41645;0.0995706;1.92308
35;150;1.43632;0.169654;1.98387
35;150;1.33704;0.118228;1.91228
35;150;1.30398;0.0782571;1.92308
35;150;1.30398;0.11159;1.96491
35;150;1.41645;0.106237;1.88679
35;150;1.31059;0.0729446;1.80392
35;150;1.37012;0.137882;1.83051
35;150;1.40983;0.17841;1.81250
35;150;1.35027;0.0674599;1.93878
35;150;1.28414;0.0741118;2.11538
35;150;1.41645;0.052904;1.97778
35;150;1.52243;0.123438;1.79245
35;150;1.49593;0.139365;1.85714
35;150;1.53568;0.185422;1.98387
35;150;1.44956;0.171881;2.01613
35;150;1.35027;0.0541266;1.95745
35;150;1.42307;0.18072;1.56250
35;150;1.34366;0.0928504;1.64151
35;150;1.46281;0.1074;2.07692
35;150;1.44294;0.104106;1.84615
35;150;1.46943;0.141812;1.70175
35;150;1.35689;0.0753905;2.30000
35;150;1.42307;0.127387;2.05357
35;150;1.37674;0.11911;1.87500
35;150;1.38336;0.100326;2.15094
35;150;1.44294;0.104106;2.13462
35;150;1.46281;0.120734;2.29630
35;150;1.52906;0.171101;2.18333
35;150;1.49593;0.172698;1.90164
35;150;1.39659;0.0960571;1.71154
35;150;1.34366;0.0595171;1.66667
35;150;1.41645;0.0595706;1.95652
35;150;1.35027;0.114127;1.98214
35;150;1.40321;0.123906;2.26786
35;150;1.36351;0.0766421;1.86000
35;150;1.34366;0.139517;1.63333
35;150;1.38998;0.0815304;2.04000
35;150;1.34366;0.0928504;1.73585
35;150;1.37012;0.0512151;2.04348
35;150;1.2445;0.0254282;2.02174
35;150;1.29737;0.0302227;2.44444
35;150;1.35689;0.0620571;2.22917
35;150;1.37012;0.0912151;2.13462
35;150;1.33043;0.116927;1.98246
35;150;1.34366;0.13285;1.49153
35;150;1.36351;0.169975;1.87500
35;150;1.36351;0.0633087;1.93750
35;150;1.42307;0.10072;2.38462
35;150;1.43632;0.142988;1.65517
35;150;1.38998;0.16153;1.82258
35;150;1.35689;0.102057;2.00000
35;150;1.42969;0.121859;2.41818
35;150;1.32382;0.0556127;2.00000
35;150;1.28414;0.0407784;2.10638
35;150;1.3172;0.0942853;1.68519
35;150;1.33704;0.178228;1.74242
35;150;1.3172;0.080952;1.92308
35;150;1.42307;0.10072;1.80769
35;150;1.50918;0.141419;1.96429
35;150;1.32382;0.102279;1.85455
35;150;1.30398;0.11159;1.77193
35;150;1.38998;0.108197;1.70370
35;150;1.38998;0.0881971;2.35294
35;150;1.3172;0.0676187;1.66000
35;150;1.38998;0.12153;1.73214
35;150;1.38336;0.160326;1.95161
35;150;1.46281;0.0807338;2.25000
35;150;1.36351;0.0633087;2.20833
35;150;1.44294;0.164106;1.98361
35;150;1.37674;0.132443;1.82759
35;150;1.5622;0.142623;2.01818
35;150;1.34366;0.0928504;1.71698
35;150;1.39659;0.0960571;2.13462
35;150;1.46281;0.160734;1.83333
35;150;1.3172;0.0742853;2.03922
35;150;1.45618;0.0796456;2.10417
35;150;1.30398;0.0982572;1.92727
35;150;1.49593;0.266031;1.94667
35;150;1.37674;0.132443;2.15517
35;150;1.38336;0.100326;2.03774
35;150;1.38336;0.0869924;1.94118
35;150;1.28414;0.107445;1.49123
35;150;1.35027;0.114127;1.67857
35;150;1.33704;0.138228;1.61667
35;150;1.49593;0.139365;2.01786
35;150;1.42969;0.121859;2.14545
35;150;1.37674;0.0657762;2.10417
35;150;1.5158;0.0757661;2.32609
35;150;1.50255;0.207063;1.57576
35;150;1.37674;0.132443;1.89655
35;150;1.46943;0.068479;2.02174
35;150;1.40983;0.145077;1.44068
35;150;1.37012;0.0512151;2.63043
35;150;1.34366;0.106184;2.00000
35;150;1.47605;0.109548;1.71154
35;150;1.36351;0.0899754;1.84615
35;150;1.44956;0.118547;1.88889
35;150;1.38998;0.0815304;2.00000
35;150;1.38998;0.10153;2.11321
35;150;1.33043;0.0635937;1.67347
35;150;1.42969;0.101859;2.65385
35;150;1.38998;0.0948637;2.03846
35;150;1.27093;0.0512769;2.04082
35;150;1.48268;0.130607;2.10909
35;150;1.3172;0.080952;2.01923
35;150;1.40983;0.13841;1.89655
35;150;1.29737;0.170223;1.86364
35;150;1.38336;0.0869924;2.03922
35;150;1.40321;0.0839059;2.24000
35;150;1.22468;0.0275443;1.82979
35;150;1.32382;0.0156127;2.04762
35;150;1.50918;0.0880856;2.18750
35;150;1.44294;0.117439;1.88889
35;150;1.52243;0.110104;1.80392
35;150;1.44294;0.144106;1.82759
35;150;1.47605;0.122881;1.83333
35;150;1.46281;0.140734;2.28070
35;150;1.36351;0.169975;1.93750
35;150;1.49593;0.0860313;1.64583
35;150;1.43632;0.0429877;1.86047
35;150;1.44956;0.131881;2.03571
35;150;1.27754;0.0327016;1.86957
35;150;1.34366;0.0395171;2.02222
35;150;1.47605;0.182881;2.06349
35;150;1.37012;0.0778817;2.34000
35;150;1.34366;0.0261838;2.06977
35;150;1.34366;0.0795171;2.11765
35;150;1.33043;0.056927;2.02083
35;150;1.32382;0.0556127;2.00000
35;150;1.39659;0.156057;1.62295
35;150;1.42307;0.0740535;1.97917
35;150;1.37674;0.0591096;2.06383
35;150;1.40983;0.245077;1.50000
35;150;1.42969;0.101859;2.46154
35;150;1.40321;0.130573;1.80702
35;150;1.38998;0.0615304;1.89362
35;150;1.41645;0.0995706;1.88462
35;150;1.40321;0.157239;2.03279
35;150;1.41645;0.0995706;1.96154
35;150;1.34366;0.0795171;1.86275
35;150;1.38336;0.100326;1.75472
35;150;1.48268;0.0906072;2.22449
35;150;1.27754;0.0527016;2.24490
35;150;1.28414;0.107445;1.73684
35;150;1.35689;0.162057;1.79365
35;150;1.35027;0.12746;1.87931
35;150;1.27754;0.0860349;1.62963
35;150;1.3172;0.080952;2.03846
35;150;1.28414;0.0807784;1.69811
35;150;1.36351;0.103309;2.00000
35;150;1.40321;0.103906;1.88679
35;150;1.52243;0.190104;1.98413
35;150;1.32382;0.108946;1.75000
35;150;1.43632;0.102988;1.94231
35;150;1.59534;0.100611;2.10417
35;150;1.44956;0.0385475;1.97619
35;150;1.34366;0.0728505;1.72000
35;150;1.56882;0.136903;2.31481
35;150;1.37012;0.117882;1.75000
35;150;1.35027;0.140793;1.83333
35;150;1.36351;0.0899754;2.05769
35;150;1.33704;0.0848951;2.07692
35;150;1.23128;0.0557439;1.86275
35;150;1.54894;0.147372;2.00000
35;150;1.42307;0.154054;1.75000
35;150;1.35027;0.140793;1.61667
35;150;1.34366;0.0528504;1.80851
35;150;1.47605;0.129548;1.85455
35;150;1.35689;0.0953904;2.09434
35;150;1.40321;0.103906;1.88679
35;150;1.37674;0.0524429;2.08696
35;150;1.34366;0.0395171;2.24444
35;150;1.37012;0.0178817;1.75610
35;150;1.48268;0.103941;2.33333
35;150;1.42307;0.127387;2.16071
35;150;1.37012;0.177882;1.90769
35;150;1.50918;0.114752;2.09615
35;150;1.40321;0.183906;1.89231
35;150;1.39659;0.0560571;2.02174
35;150;1.42969;0.108526;1.92453
35;150;1.44956;0.105214;2.23077
35;150;1.50918;0.161419;1.81356
35;150;1.34366;0.0528504;2.31915
35;150;1.38336;0.0603257;2.21277
35;150;1.27754;0.0127016;1.69767
35;150;1.38336;0.0803257;1.72000
35;150;1.30398;0.118257;1.60345
35;150;1.33043;0.123594;2.27586
35;150;1.42969;0.108526;1.92453
35;150;1.35027;0.0741266;2.40000
35;150;1.43632;0.102988;1.84615
35;150;1.33043;0.076927;1.84314
35;150;1.37012;0.0845484;1.96078
35;150;1.35689;0.0753905;1.98000
35;150;1.36351;0.209975;1.78571
35;150;1.35689;0.0953904;2.13208
35;150;1.42307;0.0873869;1.80000
35;150;1.44294;0.0774393;2.00000
35;150;1.39659;0.102724;2.03774
35;150;1.43632;0.142988;2.01724
35;150;1.41645;0.112904;2.31481
35;150;1.46943;0.135146;1.78571
35;150;1.3172;0.134285;1.98333
35;150;1.3172;0.060952;1.93878
35;150;1.41645;0.126237;1.60714
35;150;1.47605;0.122881;2.03704
35;150;1.49593;0.112698;2.00000
35;150;1.40321;0.117239;2.10909
35;150;1.36351;0.0766421;1.88000
35;150;1.35027;0.12746;2.17241
35;150;1.42969;0.121859;1.98182
35;150;1.37012;0.0645484;1.79167
35;150;1.40321;0.163906;1.95161
35;150;1.34366;0.0795171;1.76471
35;150;1.46943;0.101812;2.21569
35;150;1.38336;0.0803257;1.94000
35;150;1.5158;0.109099;1.88235
35;150;1.52243;0.110104;1.80392
35;150;1.44956;0.125214;1.85455
35;150;1.35689;0.0953904;1.83019
35;150;1.46943;0.0884789;2.18367
35;150;1.38336;0.0803257;1.86000
35;150;1.37012;0.0912151;1.90385
35;150;1.33704;0.0448951;1.89130
35;150;1.5158;0.109099;1.98039
35;150;1.33043;0.143594;1.86885
35;150;1.42307;0.127387;1.85714
35;150;1.32382;0.115613;1.98246
35;150;1.47605;0.149548;1.91379
35;150;1.37012;0.0578817;2.08511
35;150;1.2445;0.0520949;2.10000
35;150;1.33043;0.096927;1.92593
35;150;1.37012;0.171215;1.73438
35;150;1.35689;0.122057;1.92982
35;150;1.39659;0.0960571;2.28846
35;150;1.42307;0.0607202;2.10870
35;150;1.38336;0.0469924;2.13333
35;150;1.36351;0.116642;1.71429
35;150;1.28414;0.114112;1.86207
35;150;1.35689;0.15539;1.82258
35;150;1.29737;0.0368893;1.91304
35;150;1.49593;0.139365;2.00000
35;150;1.37674;0.0724429;2.36735
35;150;1.44956;0.171881;1.77419
35;150;1.47605;0.0895478;2.10204
35;150;1.29737;0.0502226;2.08333
35;150;1.36351;0.129975;1.81034
35;150;1.43632;0.182988;1.82813
35;150;1.34366;0.0528504;1.97872
35;150;1.46943;0.201812;1.81818
35;150;1.42307;0.0807202;1.91837
35;150;1.42969;0.101859;1.90385
35;150;1.37012;0.071215;2.02041
35;150;1.44956;0.191881;1.76923
35;150;1.38336;0.106992;1.79630
35;150;1.32382;0.088946;1.90566
35;150;1.27093;0.0779435;1.54717
35;150;1.5158;0.135766;2.14545
35;150;1.26432;0.0765041;2.05660
35;150;1.37012;0.164548;2.03175
35;150;1.42969;0.128526;2.25000
35;150;1.37012;0.0445484;2.08889
35;150;1.40983;0.145077;1.69492
35;150;1.37674;0.0391096;2.00000
35;150;1.42969;0.115193;2.27778
35;150;1.44956;0.0585475;2.22222
35;150;1.34366;0.0461838;2.21739
35;150;1.3172;0.0342853;1.93333
35;150;1.40983;0.131744;1.87719
35;150;1.40321;0.0905726;2.01961
35;150;1.37012;0.0312151;1.76744
35;150;1.29076;0.148841;1.96825
35;150;1.35689;0.15539;1.72581
35;150;1.44956;0.105214;1.94231
35;150;1.46281;0.0874005;2.08163
35;150;1.40321;0.130573;2.28070
35;150;1.50255;0.160396;1.96610
35;150;1.33043;0.11026;1.92857
35;150;1.33043;0.076927;1.82353
35;150;1.41645;0.186237;2.16923
35;150;1.45618;0.132979;1.78571
35;150;1.35689;0.122057;1.98246
35;150;1.38998;0.108197;2.03704
35;150;1.52906;0.0844341;2.04255
35;150;1.37674;0.125776;1.94737
35;150;1.37012;0.131215;2.15517
35;150;1.35689;0.0687238;1.65306
35;150;1.32382;0.0222794;1.93023
35;150;1.46281;0.2074;1.85075
35;150;1.42969;0.155193;2.08333
35;150;1.26432;0.0965041;1.71429
35;150;1.39659;0.076057;1.65306
35;150;1.23128;0.0890773;1.58929
35;150;1.40983;0.11841;1.98182
35;150;1.42969;0.0551925;2.06667
35;150;1.42969;0.148526;1.96610
35;150;1.46281;0.0740671;1.97872
35;150;1.28414;0.100778;1.60714
35;150;1.40983;0.085077;2.44000
35;150;1.3172;0.00761866;1.75610
35;150;1.37012;0.164548;1.41270
35;150;1.31059;0.0196113;1.97674
35;150;1.33704;0.0915618;2.11321
35;150;1.40983;0.0584104;2.21739
35;150;1.3172;0.0742853;2.01961
35;150;1.34366;0.106184;2.16364
35;150;1.40983;0.0784103;2.04082
35;150;1.42307;0.0873869;1.90000
35;150;1.42307;0.0940535;1.84314
35;150;1.32382;0.128946;1.84746
35;150;1.42307;0.10072;2.09615
35;150;1.38998;0.14153;2.06780
35;150;1.33043;0.0902604;2.03774
35;150;1.41645;0.159571;1.81967
35;150;1.36351;0.116642;1.82143
35;150;1.40321;0.0905726;1.90196
35;150;1.33704;0.0848951;2.00000
35;150;1.38998;0.134864;1.86207
35;150;1.33704;0.0515618;2.04255
35;150;1.44956;0.151881;2.16949
35;150;1.33704;0.151562;1.66129
35;150;1.35689;0.0753905;1.78000
35;150;1.37012;0.0845484;2.09804
35;150;1.29076;0.0421742;1.61702
35;150;1.35689;0.0953904;1.98113
35;150;1.50918;0.148086;2.03509
35;150;1.29737;0.130223;1.76667
35;150;1.49593;0.112698;2.07692
35;150;1.42307;0.0340535;2.07143
35;150;1.41645;0.126237;1.89286
35;150;1.42969;0.168526;1.90323
35;150;1.38998;0.16153;1.85484
35;150;1.40321;0.130573;1.89474
35;150;1.37012;0.117882;1.76786
35;150;1.27093;0.0712769;1.73077
35;150;1.40321;0.123906;1.87500
35;150;1.33704;0.104895;1.92727
35;150;1.36351;0.143309;1.80000
35;150;1.41645;0.0395706;2.00000
35;150;1.47605;0.122881;2.00000
35;150;1.44294;0.0774393;2.20833
35;150;1.52243;0.183438;2.33871
35;150;1.37674;0.17911;1.69231
35;150;1.58208;0.152106;2.21429
35;150;1.40983;0.17841;1.85938
35;150;1.34366;0.126184;2.03448
35;150;1.3172;0.100952;1.98182
35;150;1.38336;0.0936591;1.90385
35;150;1.42969;0.108526;2.00000
35;150;1.40983;0.085077;2.04000
35;150;1.44294;0.084106;1.79592
35;150;1.32382;0.108946;1.87500
35;150;1.43632;0.0896544;1.92000
35;150;1.49593;0.139365;1.73214
35;150;1.42969;0.0751925;2.27083
35;150;1.42307;0.134054;2.03509
35;150;1.5158;0.169099;2.06667
35;150;1.42969;0.115193;1.98148
35;150;1.38336;0.0803257;1.96000
35;150;1.42969;0.208526;2.16176
35;150;1.38336;0.160326;1.88710
35;150;1.36351;0.0166421;1.82927
35;150;1.37674;0.0791096;2.22000
35;150;1.48268;0.177274;1.82258
35;150;1.45618;0.0996456;2.07843
35;150;1.32382;0.135613;1.83333
35;150;1.57545;0.164508;1.77586
35;150;1.35689;0.0420571;1.88889
35;150;1.35689;0.0820571;1.74510
35;150;1.42307;0.154054;2.05000
35;150;1.44956;0.0718808;2.08511
35;150;1.27754;0.179368;1.63235
35;150;1.56882;0.12357;1.82692
35;150;1.3172;0.0942853;1.72222
35;150;1.37674;0.11911;2.00000
35;150;1.4893;0.0983239;2.08000
35;150;1.40983;0.11841;1.78182
35;150;1.39659;0.142724;1.98305
35;150;1.35689;0.108724;1.98182
35;150;1.42307;0.10072;1.84615
35;150;1.38998;0.068197;1.95833
35;150;1.36351;0.103309;1.79630
35;150;1.37674;0.0857762;2.17647
35;150;1.27093;0.0579436;1.88000
35;150;1.33704;0.0182284;1.88095
35;150;1.52243;0.156771;1.94828
35;150;1.33704;0.0915618;1.69811
35;150;1.42969;0.141859;2.34483
35;150;1.42307;0.114054;1.92593
35;150;1.3172;0.0542853;2.20833
35;150;1.31059;0.046278;2.08511
35;150;1.37674;0.112443;2.00000
35;150;1.38336;0.133659;1.91379
35;150;1.44956;0.145214;2.24138
35;150;1.36351;0.0899754;2.13462
35;150;1.35689;0.17539;2.04615
35;150;1.31059;0.086278;1.90566
35;150;1.38336;0.0803257;2.18000
35;150;1.54231;0.0797346;2.26087
35;150;1.30398;0.0982572;2.05455
35;150;1.50255;0.127063;2.12963
35;150;1.33043;0.096927;2.05556
35;150;1.35027;0.0674599;1.87755
35;150;1.32382;0.0956127;2.03704
35;150;1.38336;0.146992;1.78333
35;150;1.56882;0.116903;1.86275
35;150;1.50255;0.11373;2.03846
35;150;1.48268;0.0906072;2.04082
35;150;1.30398;0.0649238;1.94000
35;150;1.32382;0.0622794;1.87755
35;150;1.40983;0.0384104;2.20930
35;150;1.3172;0.080952;1.92308
35;150;1.45618;0.126312;1.80000
35;150;1.37674;0.0924429;1.92308
35;150;1.38336;0.140326;1.76271
35;150;1.29737;0.123556;1.72881
35;150;1.57545;0.104508;2.02041
35;150;1.29076;0.142174;1.87097
35;150;1.38998;0.12153;1.82143
35;150;1.41645;0.146237;2.18644
35;150;1.35689;0.11539;1.69643
35;150;1.50918;0.141419;1.87500
35;150;1.30398;0.118257;1.98276
35;150;1.43632;0.216321;1.75362
35;150;1.40321;0.143906;2.01695
35;150;1.40321;0.123906;1.91071
35;150;1.38998;0.10153;2.47170
35;150;1.31059;0.0929447;1.88889
35;150;1.44956;0.0718808;2.08511
35;150;1.37674;0.0591096;1.82979
35;150;1.44294;0.084106;1.55102
35;150;1.42969;0.115193;2.12963
35;150;1.44294;0.150773;1.55932
35;150;1.5622;0.142623;2.01818
35;150;1.42307;0.134054;1.85965
35;150;1.44294;0.084106;2.18367
35;150;1.50918;0.128086;1.83333
35;150;1.39659;0.12939;1.89474
35;150;1.37674;0.0924429;1.90385
35;150;1.29737;0.063556;1.74000
35;150;1.39659;0.0493904;2.13333
35;150;1.38998;0.0815304;1.94000
35;150;1.33043;0.0502604;1.80851
35;150;1.47605;0.122881;1.79630
35;150;1.41645;0.119571;1.80000
35;150;1.45618;0.0596456;2.46667
35;150;1.33043;0.076927;1.82353
35;150;1.33704;0.0715618;2.20000
35;150;1.38998;0.18153;1.60000
35;150;1.33043;0.13026;1.88136
35;150;1.54894;0.0540389;2.33333
35;150;1.33704;0.131562;1.79661
35;150;1.42307;0.12072;1.92727
35;150;1.35689;0.0553904;2.19149
35;150;1.33704;0.111562;1.85714
35;150;1.35689;0.0353904;2.45455
35;150;1.44294;0.157439;2.06667
35;150;1.29737;0.163556;2.09231
35;150;1.34366;0.11285;1.94643
35;150;1.35027;0.12746;2.00000
35;150;1.37012;0.111215;1.74545
35;150;1.33704;0.0782284;1.84314
35;150;1.27093;0.0379435;2.17021
35;150;1.38336;0.113659;1.89091
35;150;1.40321;0.177239;2.07813
35;150;1.33704;0.0582284;1.79167
35;150;1.38998;0.0948637;1.82692
35;150;1.46281;0.1474;2.00000
35;150;1.35027;0.140793;1.90000
35;150;1.42307;0.167387;1.83871
35;150;1.49593;0.259365;1.77027
35;150;1.37012;0.144548;1.88333
35;150;1.39659;0.14939;2.40000
35;150;1.38336;0.0469924;1.62222
35;150;1.33043;0.103594;1.85455
35;150;1.48268;0.163941;2.15000
35;150;1.2511;0.120247;1.71667
35;150;1.32382;0.0956127;2.33333
35;150;1.33043;0.103594;2.16364
35;150;1.26432;0.0165041;2.18182
35;150;1.37012;0.0312151;1.90698
35;150;1.5158;0.0624327;2.50000
35;150;1.30398;0.104924;1.69643
35;150;1.38998;0.16153;1.88710
35;150;1.50255;0.140396;1.92857
35;150;1.42969;0.121859;1.65455
35;150;1.50918;0.154752;2.27586
35;150;1.37012;0.131215;1.84483
35;150;1.42969;0.188526;2.21538
35;150;1.31059;0.0396113;1.73913
35;150;1.29076;0.0688409;1.86275
35;150;1.32382;0.102279;1.98182
35;150;1.46943;0.141812;2.08772
35;150;1.35027;0.0607933;2.00000
35;150;1.40321;0.0439059;1.90909
35;150;1.42307;0.0940535;2.01961
35;150;1.31059;0.086278;2.03774
35;150;1.39659;0.0827237;2.00000
35;150;1.33043;0.076927;2.11765
35;150;1.46281;0.140734;2.00000
35;150;1.38336;0.0803257;2.00000
35;150;1.40983;0.085077;2.06000
35;150;1.25771;0.128383;1.72131
35;150;1.27093;0.14461;1.58730
35;150;1.39659;0.0893904;1.86275
35;150;1.40321;0.103906;2.30189
35;150;1.53568;0.152089;2.22807
35;150;1.43632;0.129654;1.55357
35;150;1.38336;0.113659;1.81818
35;150;1.44294;0.184106;1.92188
35;150;1.49593;0.199365;1.70769
35;150;1.58208;0.145439;2.03636
35;150;1.38336;0.0869924;1.78431
35;150;1.54231;0.139735;1.87273
35;150;1.44294;0.0907727;2.00000
35;150;1.40321;0.117239;1.98182
35;150;1.33043;0.076927;1.62745
35;150;1.33704;0.144895;1.52459
35;150;1.48268;0.157274;1.91525
35;150;1.35027;0.0741266;2.44000
35;150;1.31059;0.0929447;2.05556
35;150;1.39659;0.18939;1.56061
35;150;1.40321;0.137239;1.82759
35;150;1.47605;0.189548;1.92188
35;150;1.42307;0.127387;1.85714
35;150;1.20487;0.116179;1.72131
35;150;1.33704;0.0982284;1.96296
35;150;1.46281;0.114067;1.90566
35;150;1.38336;0.120326;1.55357
35;150;1.36351;0.0566421;2.00000
35;150;1.31059;0.0729446;1.62745
35;150;1.47605;0.0962145;1.66000
35;150;1.33704;0.118228;1.85965
35;150;1.44294;0.0907727;2.36000
35;150;1.41645;0.0795706;1.77551
